Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom1,In Transit,9/4/20,Harrisonburg,VA,22801,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Roseburg,OR,97470,FEH,9/4/20,20.2,6
Ecom1,Delivered,9/4/20,Concord,MA,1742,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Seattle,WA,98106-1521,FXG,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,White Bear Lake,MN,55110,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Saint Marys,GA,31558,FXG,9/4/20,20.2,6
Ecom1,Delivered,9/4/20,Huntington Beach,CA,92649,FEH,9/4/20,24,7
Ecom1,In Transit,9/4/20,Fort Worth,TX,76132,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Houston,TX,77027,FEH,9/4/20,10.5,3
Ecom1,Delivered,9/4/20,Rougemont,NC,27572,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Indianapolis,IN,46260,FEH,9/4/20,20.2,6
Ecom1,Delivered,9/4/20,Trenton,MI,48183,FEH,9/4/20,39,12
Ecom1,Delivered,9/4/20,Trenton,MI,48183,FEH,9/4/20,20.2,6
Ecom1,Delivered,9/4/20,Bruce Twp,MI,48065,FEH,9/4/20,20.2,6
Ecom1,Delivered,9/4/20,Bryn Mawr,PA,19010,FEH,9/4/20,20.2,6
Ecom1,Delivered,9/4/20,Tenafly,NJ,7670,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Tewksbury,MA,1876,FEH,9/4/20,10.5,3
Ecom1,Delivered,9/4/20,Kenosha,WI,53142,FEH,9/4/20,10.5,3
Ecom1,Delivered,9/4/20,Naperville,IL,60540,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Charlotte,NC,28270,FEH,9/4/20,10.5,3
Ecom1,Delivered,9/4/20,Charlestown,MA,2129,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,North Kansas City,MO,64116,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Staunton,IL,62088,FEH,9/4/20,39,12
Ecom1,In Transit,9/4/20,Laurinburg,NC,28352,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,PITTSBURGH,PA,15206,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Clarkston,MI,48348,FXG,9/4/20,39,12
Ecom1,In Transit,9/4/20,Atlanta,GA,30308,FEH,9/4/20,10.5,3
Ecom1,Delivered,9/4/20,North augusta,SC,29860,FEH,9/4/20,10.5,3
Ecom1,Delivered,9/4/20,Issaquah,WA,98029,FEH,9/4/20,10.5,3
Ecom1,In Transit,9/4/20,Land O Lakes,FL,34639,FEH,9/4/20,10.5,3
Winery2,Shipped,9/4/20,Clearwater,FL,33767,UPS,7/13/20,20.2,6
Winery2,Shipped,9/4/20,Knoxville,TN,37922,UPS,7/13/20,7,2
Winery2,Delivered,9/3/20,Tarrytown,NY,10591,UP1,9/2/20,4,1
Winery2,Shipped,9/4/20,Windsor,CO,80550,UPS,8/24/20,39,12
Winery2,Shipped,9/4/20,Windsor,CO,80550,UPS,8/24/20,39,12
Winery2,Shipped,9/4/20,Windsor,CO,80550,UPS,8/24/20,17,1
Winery2,Shipped,9/4/20,Windsor,CO,80550,UPS,8/24/20,10.5,3
Winery2,Shipped,9/4/20,Westminster,CO,80023,UPS,8/24/20,39,12
Winery2,Shipped,9/4/20,Greeley,CO,80631,UPS,8/24/20,27,8
Winery2,Shipped,9/4/20,Onalaska,WI,54650,UPS,8/28/20,20.2,6
Winery2,Shipped,9/4/20,Onalaska,WI,54650,UPS,8/28/20,20.2,6
Winery2,Shipped,9/4/20,Onalaska,WI,54650,UPS,8/28/20,10.5,3
Winery2,Shipped,9/4/20,Onalaska,WI,54650,UPS,8/28/20,20.2,6
Winery2,Shipped,9/4/20,Lewis Center,OH,43035,UPS,8/28/20,30,9
Winery2,Shipped,9/4/20,Oviedo,FL,32765,UPS,8/28/20,27,8
Winery2,Shipped,9/4/20,Chesapeake,VA,23323,UPS,8/28/20,20.2,6
Winery2,Shipped,9/4/20,Birmingham,AL,35210,UPS,9/3/20,14,4
Winery1,Delivered,9/2/20,San Francisco,CA,94114,UPS,9/1/20,14,4
Winery1,Delivered,9/2/20,Saint Helena,CA,94574,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Memphis,TN,38103,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Davenport,IA,52807,UPS,9/1/20,39,12
Winery1,In Transit,9/4/20,Issaquah,WA,98029,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Richmond,CA,94804,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Osage Beach,MO,65065,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Osage Beach,MO,65065,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Aiken,SC,29803,FEH,9/1/20,39,12
Winery1,Shipped,9/4/20,Lake Forest,IL,60045,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Houston,TX,77008,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Austin,TX,78704,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Dunn Loring,VA,22027,FEH,9/1/20,39,12
Winery1,Shipped,9/4/20,Gainesville,GA,30506,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Gainesville,GA,30506,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Buffalo,NY,14222,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Denville,NJ,7834,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Arlington Heights,IL,60005,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Arlington Heights,IL,60005,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Coralville,IA,52241,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Coralville,IA,52241,UPS,9/1/20,14,4
Winery1,Shipped,9/4/20,Monroe,LA,71201,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Monroe,LA,71201,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Monroe,LA,71201,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Ruxton,MD,21204,FEH,9/1/20,39,12
Winery1,Shipped,9/4/20,Baton Rouge,LA,70809,FEH,9/1/20,39,12
Winery1,Shipped,9/4/20,Clinton,NJ,8809,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Los Angeles,CA,90045,UPS,9/1/20,10.5,3
Winery1,Delivered,9/2/20,Irwindale,CA,91706,UPS,9/1/20,39,12
Winery1,In Transit,9/4/20,West  Chester,OH,45069,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Scottsdale,AZ,85260,AZS,9/1/20,39,12
Winery1,Delivered,9/2/20,Sherman Oaks,CA,91423,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Hudson,OH,44236,UPS,9/1/20,39,12
Winery1,In Transit,9/4/20,Las Vegas,NV,89169,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Goshen,NY,10924,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Goshen,NY,10924,UPS,9/1/20,20.2,6
Winery1,Delivered,9/2/20,San Jose,CA,95117,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Pittsburgh,PA,15228,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Akron,OH,44333,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Akron,OH,44333,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Bedford,TX,76021,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Evansville,IN,47714,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Sacramento,CA,95833,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Elsberry,MO,63343,UPS,9/1/20,39,12
Winery1,In Transit,9/2/20,Eagle,ID,83616,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Eagle,ID,83616,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Steamboat Springs,CO,80487,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Chico,CA,95926,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Chico,CA,95926,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Clearwater,FL,33764,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Latrobe,PA,15650,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Latrobe,PA,15650,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Sandwich,MA,2563,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Collierville,TN,38017,FXG,9/1/20,39,12
Winery1,Shipped,9/4/20,Collierville,TN,38017,FXG,9/1/20,39,12
Winery1,Shipped,9/4/20,Collierville,TN,38017,FXG,9/1/20,36,11
Winery1,Shipped,9/4/20,Collierville,TN,38017,FXG,9/1/20,39,12
Winery1,In Transit,9/4/20,Pompano Beach,FL,33064,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Aurora,OH,44202,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Aurora,OH,44202,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Mequon,WI,53092,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Dallas,TX,75204,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Dallas,TX,75204,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Banks,OR,97106,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Spicewood,TX,78669,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Buffalo Grove,IL,60089,UPS,9/1/20,33,10
Winery1,Shipped,9/4/20,Indianapolis,IN,46240,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Webster,NY,14580,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Stillwater,OK,74074,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Chicago,IL,60647,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Iowa City,IA,52245,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Iowa City,IA,52245,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Iowa City,IA,52245,UPS,9/1/20,10.5,3
Winery1,Shipped,9/4/20,Beaver,PA,15009,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Wichita Falls,TX,76310,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Wichita Falls,TX,76310,UPS,9/1/20,7,2
Winery1,Delivered,9/3/20,Dana Point,CA,92629,UP1,9/3/20,7,2
Winery1,Shipped,9/4/20,River Forest,IL,60305,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Naples,NY,14512,UPS,9/1/20,39,12
Winery1,In Transit,9/4/20,Redmond,WA,98052,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Everett,MA,2149,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Everett,MA,2149,UPS,9/1/20,10.5,3
Winery1,Delivered,9/2/20,Buellton,CA,93427,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Cold Spring Harbor,NY,11724,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Phoenix,AZ,85012,AZS,9/1/20,39,12
Winery1,Shipped,9/4/20,Escanaba,MI,49829-1328,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Carlsbad,CA,92008,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Carlsbad,CA,92008,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Carlsbad,CA,92008,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Carlsbad,CA,92008,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Carlsbad,CA,92008,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Bethesda,MD,20814,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Bethesda,MD,20814,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Moraga,CA,94556,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Loudon,TN,37774,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Kansas City,MO,64112,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Reading,MA,1867,UPS,9/1/20,39,12
Winery1,Carrier Exception,9/2/20,Juneau,AK,99801,UP2,9/1/20,39,12
Winery1,Delivered,9/2/20,Windsor,CA,95492,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Niwot,CO,80503,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Sugar Land,TX,77478,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Kildeer,IL,60047,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Chesterfield,MO,63017,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Fargo,ND,58102,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Anchor Point,AK,99556,UP2,9/1/20,39,12
Winery1,Shipped,9/4/20,Charlottesville,VA,22903,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Charlottesville,VA,22903,UPS,9/1/20,27,8
Winery1,Delivered,9/2/20,Los Angeles,CA,90036,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Columbia,SC,29212,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Columbia,SC,29212,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Flower Mound,TX,75028,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Boston,MA,2215,UPS,9/1/20,7,2
Winery1,Shipped,9/4/20,Silver Spring,MD,20902,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Silver Spring,MD,20902,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Silver Spring,MD,20902,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Silver Spring,MD,20902,UPS,9/1/20,10.5,3
Winery1,Shipped,9/4/20,Chicago,IL,60607,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Chicago,IL,60607,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Broadview Heights,OH,44147,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Columbia,SC,29201,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Eagle,ID,83616,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Sargent,TX,77414,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Monroe,LA,71201,UPS,9/1/20,39,12
Winery1,In Transit,9/2/20,Clackamas,OR,97015,FXG,9/1/20,39,12
Winery1,Shipped,9/4/20,Chicago,IL,60657,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Houston,TX,77008,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Orchard Park,NY,14127,UPS,9/1/20,7,2
Winery1,Delivered,9/2/20,Carlsbad,CA,92011,UPS,9/1/20,7,1
Winery1,Shipped,9/4/20,Gladwyne,PA,19035,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,FLOYDS KNOBS,IN,47119,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Castle Rock,CO,80108,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Murrieta,CA,92562,UPS,9/1/20,39,12
Winery1,Delivered,9/2/20,Murrieta,CA,92562,UPS,9/1/20,10.5,3
Winery1,Delivered,9/4/20,Killington,VT,5751,FEH,9/1/20,39,12
Winery1,Shipped,9/4/20,Killington,VT,5751,FEH,9/1/20,39,12
Winery1,Shipped,9/4/20,Royersford,PA,19468,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Birmingham,AL,35233,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Columbus,OH,43201,UPS,9/1/20,20.2,4
Winery1,Shipped,9/4/20,Jersey City,NJ,7302,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Homer Glen,IL,60491,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Frankfort,IL,60423,UPS,9/1/20,10.5,3
Winery1,Shipped,9/4/20,Mound,MN,55364,UPS,9/1/20,4,1
Winery1,Shipped,9/4/20,Powell,OH,43065,UPS,9/1/20,27,8
Winery1,Shipped,9/4/20,Spanish Fort,AL,36527,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Saint Petersburg,FL,33701,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Saint Petersburg,FL,33701,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Mechanicsburg,PA,17055,UPS,9/1/20,39,12
Winery1,In Transit,9/2/20,Aliso Viejo,CA,92656,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Mills River,NC,28759,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Tampa,FL,33602,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Tampa,FL,33602,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,North Oaks,MN,55127-2136,UPS,9/1/20,30,9
Winery1,Shipped,9/4/20,Buffalo,NY,14216,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Annapolis,MD,21409,UPS,9/1/20,20.2,6
Winery1,Shipped,9/4/20,Germantown,TN,38138,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Nashville,TN,37232,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Nashville,TN,37232,UPS,9/1/20,7,2
Winery1,Delivered,9/2/20,Healdsburg,CA,95448,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Lansing,MI,48917,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Montgomery Village,MD,20886,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,Charlotte,NC,28205,UPS,9/1/20,10.5,3
Winery1,Delivered,9/2/20,San Francisco,CA,94131,UPS,9/1/20,39,12
Winery1,Shipped,9/4/20,New York,NY,10021,UPS,9/2/20,39,12
Winery1,Shipped,9/4/20,Boston,MA,2115,UPS,9/2/20,7,2
Winery1,Shipped,9/4/20,Boston,MA,2118,UPS,9/2/20,7,2
Winery1,Shipped,9/4/20,Burnsville,NC,28714,UPS,9/2/20,20.2,6
Ecom1,Delivered,9/2/20,CONCORD,NH,3301,FXG,9/1/20,39,12
Ecom1,Delivered,9/1/20,Indianapolis,IN,46204,FXG,8/31/20,14,4
Ecom1,Delivered,9/1/20,Wellesley,MA,2482,FEH,8/25/20,37,14
Ecom1,Delivered,9/1/20,Dunedin,FL,34698,FEH,8/28/20,20.2,6
Ecom1,Delivered,9/1/20,Eureka,CA,95503,FEH,8/30/20,20.2,6
Ecom1,Delivered,9/2/20,Washington,DC,20015,FEH,8/30/20,39,12
Ecom1,Delivered,9/2/20,Arlington,MA,2474,FEH,8/30/20,39,12
Ecom1,Delivered,9/2/20,Kettering,OH,45429,FEH,8/30/20,39,12
Ecom1,Delivered,9/1/20,guilford,CT,6437,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,Philadelphia,PA,19123,FEH,8/31/20,10.5,3
Ecom1,Delivered,9/1/20,Chicago,IL,60607,FEH,8/31/20,10.5,3
Ecom1,Delivered,9/1/20,Decatur,GA,30033,FEH,8/31/20,4,1
Ecom1,Delivered,9/1/20,Chicago,IL,60647,FEH,8/31/20,24,7
Ecom1,Delivered,9/1/20,Shelter Island,NY,11964,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,Hinsdale,IL,60521,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,MARSEILLES,IL,61341,FEH,8/31/20,20.2,6
Ecom1,Delivered,9/1/20,germantown,TN,38138,FEH,8/31/20,39,12
Ecom1,Delivered,9/2/20,East Aurora,NY,14052,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,Boston,MA,2111,FEH,8/31/20,20.2,6
Ecom1,Delivered,9/1/20,Brooklyn,NY,11233,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,New York,NY,10028,FEH,8/31/20,38,13
Ecom1,Delivered,9/1/20,Clinton Township,MI,48035,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,Philadelphia,PA,19150,FEH,8/31/20,20.2,6
Ecom1,Delivered,9/1/20,Marquette,MI,49855,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,Kansas City,MO,64132,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,New York,NY,10280,FEH,8/31/20,14,4
Ecom1,Delivered,9/1/20,Sewell,NJ,8080,FEH,8/31/20,10.5,3
Ecom1,Delivered,9/1/20,Reedville,VA,22539,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,Norwalk,CT,6853,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,Norwalk,CT,6853,FEH,8/31/20,19.2,7
Ecom1,Delivered,9/1/20,Brooklyn,NY,11231,FEH,8/31/20,20.2,6
Ecom1,Delivered,9/1/20,Westmoreland,KS,66549,FEH,8/31/20,10.5,3
Ecom1,Delivered,9/1/20,New York,NY,10019,FEH,8/31/20,10.5,3
Ecom1,Delivered,9/1/20,Mcleansville,NC,27301,FEH,8/31/20,20.2,6
Ecom1,Delivered,9/2/20,WARWICK,NY,10990,FEH,8/31/20,39,12
Ecom1,Delivered,9/1/20,Godfrey,IL,62035,FEH,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,CAMDEN,NY,13316,FXG,9/1/20,10.5,3
Ecom1,Delivered,9/1/20,Rego Park,NY,11374,FXG,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,Washington,DC,20011,FEH,9/1/20,39,12
Ecom1,Delivered,9/1/20,Atlanta,GA,30309,FEH,9/1/20,10.5,3
Ecom1,Delivered,9/1/20,Hampton,VA,23666,FXG,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,BURKE,VA,22015,FEH,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,Punta Gorda,FL,33950,FEH,9/1/20,10.5,3
Ecom1,Delivered,9/1/20,Brooklyn,NY,11226,FEH,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,New York,NY,10013,FXG,9/1/20,10.5,3
Ecom1,Delivered,9/3/20,Boston,MA,2114,FEH,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,Marietta,GA,30064,FEH,9/1/20,39,12
Ecom1,Delivered,9/1/20,Carmel,IN,46033,FEH,9/1/20,39,12
Ecom1,Delivered,9/1/20,Easton,PA,18042,FEH,9/1/20,39,12
Ecom1,Delivered,9/1/20,Easton,PA,18042,FEH,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,Kildeer,IL,60047,FEH,9/1/20,10.5,3
Ecom1,Delivered,9/1/20,Chicago,IL,60651,FEH,9/1/20,10.5,3
Ecom1,Delivered,9/1/20,Chicago,IL,60602,FEH,9/1/20,27,8
Ecom1,In Transit,9/1/20,Atlanta,GA,30326,FXG,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,New York,NY,10002,FEH,9/1/20,9.5,4
Ecom1,Delivered,9/1/20,Weston,FL,33327,FEH,9/1/20,39,12
Ecom1,Delivered,9/1/20,Minneapolis,MN,55413,FEH,9/1/20,39,12
Ecom1,Delivered,9/1/20,Pittsburgh,PA,15237,FEH,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,St. Louis,MO,63143,FEH,9/1/20,20.2,6
Ecom1,Delivered,9/1/20,Collierville,TN,38017,UPS,9/1/20,20.2,6
Ecom1,Delivered,9/2/20,New York,NY,10036,FEH,9/1/20,20.2,6
Ecom1,Delivered,9/2/20,Philadelphia,PA,19125,FEH,9/1/20,19.2,7
Ecom1,Delivered,9/2/20,Edgewater,MD,21037,FEH,9/1/20,14,4
Ecom1,Delivered,9/2/20,Bellerose,NY,11426,FEH,9/1/20,10.5,3
Ecom1,Delivered,9/2/20,New York,NY,10021,FEH,9/1/20,39,12
Ecom1,Delivered,9/2/20,Brooklyn,NY,11238-1208,FEH,9/1/20,39,12
Ecom1,Delivered,9/2/20,New York,NY,10019,FEH,9/1/20,10.5,3
Ecom1,Delivered,9/2/20,Lemoyne,PA,17043,FXG,9/1/20,20.2,6
Ecom1,Delivered,9/2/20,Flushing,NY,11358,FEH,9/1/20,20.2,6
Ecom1,Delivered,9/2/20,Franklin,TN,37064,FEH,9/1/20,39,12
Ecom1,Delivered,9/3/20,Memphis,TN,38117,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/2/20,Bryn Mawr,PA,19010,UPS,9/2/20,4,1
Ecom1,Delivered,9/2/20,Washington,DC,20016,FEH,9/2/20,39,12
Ecom1,Delivered,9/3/20,Camp Hill,PA,17011,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/2/20,West Chester,PA,19382,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/2/20,Allison Park,PA,15101,FEH,9/2/20,39,12
Ecom1,Delivered,9/2/20,Washington,DC,20009,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/2/20,Glen Rock,NJ,7452,FEH,9/2/20,38,13
Ecom1,Delivered,9/2/20,Niagara Falls,NY,14304,FXG,9/2/20,20.2,6
Ecom1,Delivered,9/3/20,Boston,MA,2130,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/3/20,Barre,VT,5641,FXG,9/2/20,20.2,6
Ecom1,Delivered,9/2/20,Farmingville,NY,11738,FEH,9/2/20,10.5,3
Ecom1,Delivered,9/3/20,Miamisburg,OH,45342,FEH,9/2/20,10.5,3
Ecom1,Delivered,9/2/20,Dartmouth,MA,2748,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/2/20,Maplewood,NJ,7040,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/2/20,Baltimore,MD,21224,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/3/20,Washington,DC,20012,FEH,9/2/20,39,12
Ecom1,Delivered,9/3/20,Washington,DC,20012,FEH,9/2/20,39,12
Ecom1,Delivered,9/3/20,Yonkers,NY,10703,FEH,9/2/20,10.5,3
Ecom1,Delivered,9/3/20,brooklyn,NY,11218,FXG,9/2/20,10.5,3
Ecom1,In Transit,9/3/20,Oldsmar,FL,34677,FEH,9/2/20,39,12
Ecom1,Delivered,9/3/20,Philadelphia,PA,19119,FEH,9/2/20,39,12
Ecom1,Delivered,9/3/20,Athens,OH,45701,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/3/20,Cos Cob,CT,6807,FEH,9/2/20,10.5,3
Ecom1,In Transit,9/3/20,Tullahoma,TN,37388,FXG,9/2/20,5,4
Ecom1,Delivered,9/3/20,Pittsboro,NC,27312,FEH,9/2/20,10.5,3
Ecom1,Delivered,9/3/20,Dingmans Ferry,PA,18328,FEH,9/2/20,25,10
Ecom1,Delivered,9/3/20,ny,NY,10025,FEH,9/2/20,10.5,3
Ecom1,In Transit,9/3/20,MARIETTA,GA,30062,FEH,9/2/20,39,12
Ecom1,Delivered,9/3/20,Montauk,NY,11954,FEH,9/2/20,39,12
Ecom1,Delivered,9/3/20,Rockville Centre,NY,11570,FEH,9/2/20,39,12
Ecom1,Delivered,9/3/20,LAFAYETTE,IN,47905,FEH,9/2/20,20.2,6
Ecom1,Delivered,9/3/20,Dedham,MA,2026,FEH,9/2/20,10.5,3
Ecom1,Delivered,9/3/20,southington,CT,6489,FEH,9/2/20,27,8
Ecom1,In Transit,9/3/20,Blythewood,SC,29016,FEH,9/2/20,39,12
Ecom1,Delivered,9/3/20,West Bend,WI,53090,FEH,9/2/20,14,4
Ecom1,Delivered,9/3/20,Bellmore,NY,11710,FEH,9/2/20,19.2,7
Ecom1,Delivered,9/3/20,Nashua,NH,3062,FEH,9/3/20,20.2,6
Ecom1,Delivered,9/3/20,Forest Hills,NY,11375,FEH,9/3/20,10.5,3
Ecom1,Delivery Attempt,9/3/20,Savannah,GA,31410,FEH,9/3/20,10.5,3
