Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,In Transit,10/22/20,Kealakekua,HI,96750,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,Doral,FL,33172,UPS,10/18/20,21.5,6
Ecom3,In Transit,10/23/20,McMinnville,TN,37110,UPS,10/22/20,21.5,6
Ecom3,In Transit,10/22/20,Fort Worth,TX,76109,UPS,10/21/20,21.5,6
Ecom3,In Transit,10/22/20,Upperville,VA,20184,UPS,10/22/20,14,4
Ecom3,In Transit,10/23/20,Martinsville,IN,46151,UPS,10/22/20,41,12
Ecom3,Delivered,10/21/20,Cream Ridge,NJ,8514,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/21/20,FLOYDS KNOBS,IN,47119,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/19/20,Munds Park,AZ,86017,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/20/20,Cranston,RI,2921,UPS,10/18/20,41,12
Ecom3,Delivered,10/23/20,Cape Elizabeth,ME,4107,UPS,10/23/20,21.5,6
Ecom3,In Transit,10/22/20,Fayetteville,AR,72704,UPS,10/22/20,21.5,6
Ecom3,In Transit,10/23/20,CARMEL,IN,46033,UPS,10/23/20,21.5,6
Ecom3,Delivered,10/20/20,Philadelphia,PA,19122,UPS,10/17/20,7,2
Ecom3,Delivered,10/20/20,MATTITUCK,NY,11952-1599,FXG,10/18/20,21.5,6
Ecom3,Delivered,10/20/20,Fox Chapel,PA,15238,UPS,10/17/20,41,12
Ecom3,In Transit,10/20/20,Miami Springs,FL,33166,UPS,10/19/20,29,8
Ecom3,Delivered,10/20/20,Midland,MI,48640,UPS,10/18/20,41,12
Ecom3,In Transit,10/21/20,Overland Park,KS,66209,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/21/20,New York,NY,10011,FEH,10/20/20,41,12
Ecom3,In Transit,10/23/20,North Royalton,OH,44133,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,Brooklyn,NY,11201,FEH,10/18/20,18.5,5
Ecom3,Delivered,10/19/20,Sugar Land,TX,77479,UPS,10/18/20,21.5,6
Ecom3,In Transit,10/22/20,Overland Park,KS,66213,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,Falls Church,VA,22043,UPS,10/17/20,7,2
Ecom3,Delivered,10/19/20,Winter Garden,FL,34787,UPS,10/16/20,29,8
Ecom3,Delivered,10/20/20,Palm Beach Gardens,FL,33410,UPS,10/18/20,41,12
Ecom3,Delivered,10/22/20,Gloucester,MA,1930,FEH,10/21/20,21.5,6
Ecom3,Carrier Exception,10/19/20,Longwood,FL,32750,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/19/20,Austin,TX,78738,UPS,10/16/20,18.5,5
Ecom3,Delivered,10/21/20,North Kingstown,RI,2852,UPS,10/20/20,38,11
Ecom3,Delivered,10/21/20,SuEcom1ee,GA,30024,UPS,10/20/20,41,12
Ecom3,Delivered,10/21/20,SuEcom1ee,GA,30024,UPS,10/20/20,14,4
Ecom3,In Transit,10/22/20,Dallas,TX,75230,UPS,10/21/20,7,2
Ecom3,Delivered,10/20/20,concord,CA,94521,UPS,10/19/20,41,12
Ecom3,In Transit,10/21/20,Conway,AR,72034,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/19/20,Houston,TX,77055,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/21/20,Carrabelle,FL,32322,UPS,10/20/20,14,4
Ecom3,Carrier Exception,10/20/20,Painesville,OH,44077,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/21/20,Stamford,CT,6905,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/19/20,New York,NY,10065,FEH,10/16/20,21.5,6
Ecom3,Delivered,10/19/20,Brookfield,WI,53005,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/19/20,Leominster,MA,1453,FEH,10/19/20,21.5,6
Ecom3,Delivered,10/21/20,New York,NY,10011,FEH,10/20/20,21.5,6
Ecom3,Delivered,10/20/20,Saint Louis,MO,63124,FEH,10/18/20,21.5,6
Ecom3,Delivered,10/21/20,York,PA,17404,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/23/20,MERION STA,PA,19066,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/19/20,Phoenix,AZ,85022,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/23/20,Kennebunk,ME,4043,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/19/20,Everett,WA,98201,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/19/20,Aurora,CO,80014,UPS,10/18/20,21.5,6
Ecom3,Carrier Exception,10/20/20,auburn hills,MI,48326,UPS,10/17/20,35,10
Ecom3,Delivered,10/20/20,San Antonio,TX,78212,UPS,10/18/20,41,12
Ecom3,In Transit,10/23/20,Norfolk,VA,23503,UPS,10/22/20,7,2
Ecom3,Delivered,10/19/20,Bridgeville,PA,15017,UPS,10/16/20,21.5,6
Ecom3,Delivered,10/20/20,Springfield,PA,19064,UPS,10/17/20,7,2
Ecom3,Delivered,10/20/20,Los Angeles,CA,90025,UPS,10/17/20,9.9,3
Ecom3,Delivered,10/19/20,Franklin,MI,48025,UPS,10/17/20,9.9,3
Ecom3,Delivered,10/19/20,Woodway,WA,98020,UPS,10/18/20,41,12
Ecom3,Delivered,10/19/20,Oklahoma City,OK,73170,UPS,10/18/20,29,8
Ecom3,Delivered,10/21/20,Hilton Head,SC,29928,UPS,10/21/20,21.5,6
Ecom3,Delivered,10/19/20,Erie,CO,80516,UPS,10/17/20,14,4
Ecom3,In Transit,10/20/20,West Plains,MO,65775,FEH,10/18/20,21.5,6
Ecom3,In Transit,10/23/20,Arlington,TX,76012,UPS,10/23/20,7,2
Ecom3,Delivered,10/19/20,Jersey City,NJ,7305,UPS,10/16/20,21.5,6
Ecom3,Delivered,10/20/20,Jacksonville,FL,32256,UPS,10/17/20,21.5,6
Ecom3,In Transit,10/23/20,Bridgeville,PA,15017,UPS,10/22/20,32,9
Ecom3,Delivered,10/20/20,Northbrook,IL,60062,UPS,10/17/20,21.5,6
Ecom3,In Transit,10/23/20,Terre Haute,IN,47803,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/21/20,Bloomington,IN,47401,UPS,10/18/20,21.5,6
Ecom3,In Transit,10/22/20,Grand Island,NE,68803,FXG,10/22/20,29,8
Ecom3,In Transit,10/20/20,KITTERY POINT,ME,3905,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/23/20,Allentown,PA,18104,UPS,10/23/20,21.5,6
Ecom3,Delivered,10/20/20,Baton Rouge,LA,70808,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/21/20,New York,NY,10038,FEH,10/18/20,21.5,6
Ecom3,Delivered,10/20/20,SAINT PETERSBURG,FL,33703,UPS,10/16/20,21.5,6
Ecom3,Delivered,10/19/20,Novi,MI,48375,UPS,10/19/20,41,12
Ecom3,Delivered,10/19/20,Novi,MI,48375,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/21/20,Bellevue,WA,98006,UPS,10/21/20,21.5,6
Ecom3,In Transit,10/23/20,Maitland,FL,32751,UPS,10/22/20,41,12
Ecom3,In Transit,10/23/20,Jacksonville,FL,32224,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,Cohasset,MA,2025,FEH,10/17/20,14,4
Ecom3,Delivered,10/20/20,Haworth,NJ,7641,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/23/20,Flushing,NY,11358,FEH,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,Lincoln,IL,62656,UPS,10/18/20,41,12
Ecom3,Delivered,10/21/20,Stanfordville,NY,12581,FEH,10/21/20,21.5,6
Ecom3,Delivered,10/20/20,Fremont,CA,94539,UPS,10/20/20,41,12
Ecom3,Delivered,10/20/20,Gahanna,OH,43230,UPS,10/17/20,9.9,3
Ecom3,Delivered,10/21/20,Niles,OH,44446,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/19/20,Pasadena,CA,91103,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/22/20,East Islip,NY,11730,FEH,10/14/20,41,12
Ecom3,Delivered,10/23/20,Milford,NJ,8848,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,Santa Monica,CA,90403,UPS,10/17/20,7,2
Ecom3,Delivered,10/20/20,Great Falls,VA,22066,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/19/20,Hingham,MA,2043,FEH,10/19/20,14,4
Ecom3,Delivered,10/23/20,Manlius,NY,13104,FEH,10/23/20,41,12
Ecom3,Delivered,10/23/20,Manlius,NY,13104,FEH,10/23/20,41,12
Ecom3,Delivered,10/23/20,Manlius,NY,13104,FEH,10/23/20,41,12
Ecom3,Delivered,10/23/20,Manlius,NY,13104,FEH,10/23/20,41,12
Ecom3,Delivered,10/20/20,"Braintree, MA",MA,2185,FXG,10/19/20,9.9,3
Ecom3,Delivered,10/20/20,Rochester,NY,14623,FXG,10/19/20,41,12
Ecom3,Delivered,10/20/20,Philadelphia,PA,19147,UPS,10/17/20,7,2
Ecom3,Delivered,10/21/20,Spring Valley,OH,45370,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/21/20,Southlake,TX,76092,UPS,10/21/20,14,4
Ecom3,Delivered,10/23/20,New York,NY,10023,FXG,10/23/20,21.5,6
Ecom3,Delivered,10/20/20,Baltimore,MD,21218,FXG,10/18/20,21.5,6
Ecom3,Delivered,10/19/20,Camas,WA,98607,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/20/20,State College,PA,16803,UPS,10/19/20,14,4
Ecom3,Delivered,10/19/20,Beverly,MA,1915,FEH,10/19/20,41,12
Ecom3,Delivered,10/21/20,Vienna,VA,22181,UPS,10/19/20,21.5,6
Ecom3,In Transit,10/22/20,CORAL GABLES,FL,33156,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/21/20,Miami,FL,33133,UPS,10/18/20,32,9
Ecom3,Delivered,10/20/20,Saint Charles,MO,63301,FEH,10/19/20,14,4
Ecom3,Delivered,10/20/20,TOLEDO,OH,43611,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/19/20,Huntington Station,NY,11746,FEH,10/17/20,14,4
Ecom3,In Transit,10/21/20,Midland,TX,79707,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/21/20,Long Beach,CA,90815,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/20/20,Palm Beach Gardens,FL,33410,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/20/20,Raleigh,NC,27613,UPS,10/16/20,21.5,6
Ecom3,Delivered,10/20/20,Herndon,VA,20170,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/19/20,East Amherst,NY,14051,FEH,10/16/20,21.5,6
Ecom3,In Transit,10/23/20,South Point,OH,45680,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,Simpsonville,SC,29681,UPS,10/17/20,41,12
Ecom3,Delivered,10/20/20,Great Falls,VA,22066,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/23/20,Des Moines,IA,50314,FEH,10/22/20,21.5,6
Ecom3,Delivered,10/19/20,Scituate,MA,2066,FEH,10/16/20,21.5,6
Ecom3,Delivered,10/20/20,McLean,VA,22102,UPS,10/18/20,41,12
Ecom3,Delivered,10/21/20,Bloomfield Hills,MI,48302,UPS,10/20/20,7,1
Ecom3,Delivered,10/19/20,Scottsdale,AZ,85259,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/22/20,Timonium,MD,21093,FXG,10/22/20,21.5,6
Ecom3,Delivered,10/21/20,Archbald,PA,18403,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/19/20,Scottsdale,AZ,85255,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/19/20,Charlotte,NC,28203,UPS,10/19/20,14,4
Ecom3,In Transit,10/21/20,Jacksonville,FL,32256,UPS,10/20/20,21.5,6
Ecom3,In Transit,10/23/20,Coral Gables,FL,33156,UPS,10/22/20,21.5,6
Ecom3,In Transit,10/22/20,Henrico,VA,23238,UPS,10/20/20,41,12
Ecom3,In Transit,10/23/20,Walbridge,OH,43465,UPS,10/22/20,21.5,6
Ecom3,In Transit,10/23/20,Miami,FL,33129,UPS,10/22/20,18.5,5
Ecom3,Delivered,10/20/20,Manhattan Beach,CA,90266,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/21/20,West Seneca,NY,14224,FEH,10/19/20,21.5,6
Ecom3,Delivered,10/23/20,Wayland,MA,1778,FEH,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,Chantilly,VA,20152,UPS,10/19/20,41,12
Ecom3,Delivered,10/23/20,East Lyme,CT,6333,UPS,10/22/20,41,12
Ecom3,In Transit,10/22/20,Minnetonka,MN,55305,UPS,10/21/20,29,8
Ecom3,Delivered,10/20/20,Tampa,FL,33609,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/20/20,Franklin,TN,37069,UPS,10/17/20,14,4
Ecom3,Delivered,10/19/20,Winter Park,FL,32789,UPS,10/19/20,14,4
Ecom3,In Transit,10/22/20,Greensboro,GA,30642,UPS,10/21/20,21.5,6
Ecom3,In Transit,10/22/20,Greensboro,GA,30642,UPS,10/21/20,20.5,3
Ecom3,In Transit,10/22/20,Washington,DC,20011,UPS,10/21/20,21.5,6
Ecom3,Delivered,10/21/20,Blackstone,MA,1504,FEH,10/21/20,41,12
Ecom3,Delivered,10/21/20,Hauppauge,NY,11788,FXG,10/20/20,14,4
Ecom3,Shipped,10/23/20,New York,NY,10022,FEH,10/22/20,41,12
Ecom3,Delivered,10/21/20,Johnstown,PA,15905,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/19/20,Boulder,CO,80301,UPS,10/17/20,7,2
Ecom3,Delivered,10/21/20,Los Angeles,CA,90049,UPS,10/21/20,21.5,6
Ecom3,Delivered,10/19/20,Flower Mound,TX,75028,UPS,10/16/20,7,2
Ecom3,Delivered,10/20/20,Boca raton,FL,33496,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/21/20,ARDEN,NC,28704,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/19/20,Trenton,MI,48183,UPS,10/16/20,14,4
Ecom3,Delivered,10/23/20,Hamden,CT,6517,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/21/20,FORT LAUDERDALE,FL,33331,UPS,10/16/20,21.5,6
Ecom3,Delivered,10/21/20,Cream Ridge,NJ,8514,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/22/20,Santa Monica,CA,90403,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/19/20,Huntington Beach,CA,92647,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/21/20,Mahopac,NY,10541,FEH,10/18/20,41,12
Ecom3,Delivered,10/21/20,Mahopac,NY,10541,FEH,10/18/20,7,2
Ecom3,Delivered,10/20/20,Virginia Beach,VA,23454,UPS,10/19/20,41,12
Ecom3,Delivered,10/20/20,Massapequa,NY,11758,FEH,10/18/20,21.5,6
Ecom3,Delivered,10/20/20,Jacksonville Beach,FL,32250,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/20/20,Atlanta,GA,30342-3303,UPS,10/18/20,41,12
Ecom3,Delivered,10/21/20,Bellevue,WA,98004,UPS,10/21/20,21.5,6
Ecom3,Delivered,10/22/20,Bethesda,MD,20817,FEH,10/22/20,9.9,3
Ecom3,Delivered,10/20/20,Allentown,PA,18103,UPS,10/19/20,21.5,6
Ecom3,In Transit,10/23/20,Pewaukee,WI,53072,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,ATLANTA,GA,30328,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/22/20,San Francisco,CA,94127,UPS,10/22/20,32,9
Ecom3,Delivered,10/19/20,Douglassville,PA,19518,UPS,10/17/20,41,12
Ecom3,In Transit,10/23/20,Charlotte,NC,28202,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/21/20,Santa Cruz,CA,95065,UPS,10/20/20,41,12
Ecom3,Delivered,10/19/20,Key Biscayne,FL,33149,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/20/20,Portland,OR,97217,UPS,10/19/20,41,12
Ecom3,Delivered,10/20/20,Portland,OR,97217,UPS,10/19/20,3.35,1
Ecom3,Delivered,10/20/20,Temecula,CA,92592,UPS,10/19/20,7,2
Ecom3,Delivered,10/22/20,New York,NY,10019,FEH,10/21/20,21.5,6
Ecom3,Delivered,10/22/20,Silver Spring,MD,20903,FXG,10/21/20,21.5,6
Ecom3,Delivered,10/20/20,WOODRIDGE,IL,60517,UPS,10/19/20,21.5,6
Ecom3,In Transit,10/20/20,Decatur,GA,30030,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/21/20,Phoenixville,PA,19460,UPS,10/20/20,41,12
Ecom3,Delivered,10/21/20,MICHIGAN CITY,IN,46360,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/20/20,Estero,FL,34135,UPS,10/17/20,14,4
Ecom3,Delivered,10/21/20,New York,NY,10022,FXG,10/20/20,13.5,2
Ecom3,Delivered,10/20/20,Orinda,CA,94563,UPS,10/19/20,9.9,3
Ecom3,Delivered,10/21/20,Franklin,TN,37064,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/20/20,Greenwood Lake,NY,10925,FEH,10/16/20,41,12
Ecom3,Delivery Attempt,10/23/20,PARKVILLE,MO,64152,FEH,10/22/20,29,8
Ecom3,Delivered,10/19/20,Pleasanton,CA,94566,UPS,10/17/20,9.9,3
Ecom3,Delivered,10/22/20,Charlotte,NC,28207,UPS,10/22/20,21.5,6
Ecom3,In Transit,10/22/20,Sanford,FL,32771,UPS,10/21/20,21.5,6
Ecom3,In Transit,10/23/20,Omaha,NE,68110,FXG,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,HARVEY CEDARS,NJ,8008,UPS,10/16/20,21.5,6
Ecom3,Shipped,10/23/20,New York,NY,10006,FEH,10/23/20,21.5,6
Ecom3,Delivered,10/19/20,Tower Lakes,IL,60010,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/20/20,Ann Arbor,MI,48104,UPS,10/18/20,21.5,6
Ecom3,Delivered,10/21/20,Greenwood,IN,46143,UPS,10/20/20,41,12
Ecom3,Delivered,10/21/20,Greenwood,IN,46143,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/20/20,Devon,PA,19333,UPS,10/17/20,7,2
Ecom3,Delivered,10/21/20,Mendon,VT,5701,UPS,10/18/20,21.5,6
Ecom3,In Transit,10/23/20,Olympia,WA,98502,UPS,10/23/20,41,12
Ecom3,Delivered,10/19/20,Santa Barbara,CA,93110,UPS,10/18/20,14,4
Ecom3,Carrier Exception,10/20/20,Nashville,TN,37212,UPS,10/18/20,9.9,3
Ecom3,Delivered,10/19/20,Florham Park,NJ,7932,UPS,10/17/20,14,4
Ecom3,Delivered,10/20/20,West Bloomfield,MI,48322,UPS,10/18/20,29,8
Ecom3,Delivered,10/20/20,Belmont,MA,2478,FEH,10/17/20,21.5,6
Ecom3,Delivered,10/20/20,PEORIA,IL,61614,UPS,10/19/20,29,8
Ecom3,Delivered,10/20/20,"Washington, DC",DC,20007,UPS,10/19/20,21.5,6
Ecom3,In Transit,10/23/20,Johns island,SC,29455,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/23/20,Greenwich,CT,6831,UPS,10/22/20,41,12
Ecom3,Delivered,10/23/20,Greenwich,CT,6831,UPS,10/22/20,41,12
Ecom3,Delivered,10/23/20,Greenwich,CT,6831,UPS,10/22/20,14,4
Ecom3,Delivered,10/19/20,Ewing Township,NJ,8618,UPS,10/18/20,21.5,6
Ecom3,In Transit,10/21/20,Ocala,FL,34471,UPS,10/19/20,14,4
Ecom3,Delivered,10/19/20,Lancaster,PA,17601,UPS,10/17/20,32,9
Ecom3,Delivered,10/20/20,Red Bank,NJ,7701,UPS,10/17/20,21.5,6
Ecom3,Delivered,10/21/20,Overland Park,KS,66223,UPS,10/20/20,21.5,6
Ecom3,In Transit,10/21/20,Overland Park,KS,66223,UPS,10/20/20,20.5,3
Ecom3,Delivered,10/19/20,Lakewood,CA,90713,UPS,10/17/20,3.35,1
Ecom3,Delivered,10/19/20,Lincoln University,PA,19352,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/20/20,webster,NY,14580,FEH,10/19/20,21.5,6
Ecom3,In Transit,10/21/20,palm city,FL,34990,UPS,10/20/20,38,11
Ecom3,In Transit,10/23/20,SARATOGA SPRINGS,NY,12866,FEH,10/23/20,41,12
Ecom3,In Transit,10/23/20,Henrico,VA,23229-7149,UPS,10/23/20,14,4
Ecom3,In Transit,10/21/20,Delray Beach,FL,33483,UPS,10/21/20,21.5,6
Ecom3,Delivered,10/21/20,Forest Hills,NY,11375,FEH,10/20/20,21.5,6
Ecom3,Delivered,10/19/20,West Caldwell,NJ,7006,UPS,10/18/20,41,12
Ecom3,In Transit,10/23/20,Evanston,WY,82930,UPS,10/23/20,29,8
Ecom3,Delivered,10/21/20,Gate City,VA,24251,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/19/20,Nashville,TN,37220,UPS,10/16/20,21.5,6
Ecom3,Delivered,10/21/20,Barrington,RI,2806,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/21/20,Chicago,IL,60608,UPS,10/20/20,41,12
Ecom3,Delivered,10/22/20,Horsham,PA,19044,UPS,10/22/20,38,11
Ecom3,Delivered,10/20/20,Park Ridge,IL,60068,UPS,10/16/20,21.5,6
Ecom3,Delivered,10/21/20,Elmhurst,IL,60126,UPS,10/20/20,21.5,6
Ecom3,Delivered,10/20/20,Shaker Heights,OH,44122,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/19/20,Staten Island,NY,10302,FXG,10/17/20,41,12
Ecom3,Delivered,10/20/20,Mooresville,NC,28115,UPS,10/17/20,41,12
Ecom3,Delivered,10/21/20,Rochester,NY,14612,FEH,10/20/20,21.5,6
Ecom3,Delivered,10/21/20,Preston Hollow,NY,12469,FEH,10/18/20,9.9,3
Ecom3,In Transit,10/23/20,Cloverdale,IN,46120,UPS,10/22/20,9.9,3
Ecom3,Delivered,10/21/20,Pittsburgh,PA,15238,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/21/20,Bridgehampton,NY,11932,FEX,10/20/20,41,12
Ecom3,Delivered,10/19/20,Dallas,TX,75230,UPS,10/19/20,21.5,6
Ecom3,Delivered,10/22/20,Springboro,OH,45066,UPS,10/22/20,9.9,3
Ecom3,Delivered,10/20/20,Westfield,IN,46074-4314,UPS,10/16/20,21.5,6
Ecom3,Delivered,10/23/20,New City,NY,10956,FEH,10/23/20,21.5,6
Ecom3,In Transit,10/22/20,Miami,FL,33156,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/19/20,Richmond,CA,94804,UPS,10/16/20,41,12
Ecom3,Delivered,10/22/20,Ambler,PA,19002,UPS,10/22/20,21.5,6
Ecom3,Delivered,10/20/20,Arlington,VA,22207,UPS,10/17/20,7,2
Ecom3,Delivered,10/20/20,Waterbury,VT,5676,UPS,10/14/20,21.5,6
Ecom3,In Transit,10/22/20,Chattanooga,TN,37421,UPS,10/21/20,9.9,3
Ecom1,In Transit,10/29/20,Los Angeles,CA,90064-4819,FEH,10/20/20,10.5,3
Ecom1,Delivered,10/29/20,Fremont,CA,94536-4835,FEH,10/20/20,14,4
Ecom1,In Transit,10/29/20,Salem,OR,97304,FEH,10/20/20,10.5,3
Ecom1,Delivered,10/26/20,Columbus,OH,43209,FEH,10/22/20,20.2,6
Ecom1,Delivered,10/29/20,Raleigh,NC,27616,FEH,10/23/20,14,4
Ecom1,Delivered,10/26/20,Coral Gables,FL,33134,FEH,10/23/20,14,4
Ecom1,Delivered,10/26/20,CINCINNATI,OH,45218,FEH,10/23/20,39,12
Ecom1,Delivered,10/26/20,Boston,MA,2127,FEH,10/23/20,10.5,3
Ecom1,Delivered,10/26/20,MIAMI,FL,33131,FEH,10/23/20,10.5,3
Ecom1,In Transit,10/31/20,PHOENIX,AZ,85013,FEH,10/23/20,10.5,3
Ecom1,In Transit,10/29/20,Chicago,IL,60660,FXG,10/23/20,10.5,3
Ecom1,Delivered,10/29/20,Pembroke Pines,FL,33028,FEH,10/23/20,10.5,3
Ecom1,Delivered,10/26/20,Princeton,NJ,8540,FEH,10/23/20,20.2,6
Ecom1,Delivered,10/26/20,Santee,CA,92071,FEH,10/23/20,10.5,3
Ecom1,Delivered,10/29/20,Shrewsbury,PA,17361,FEH,10/23/20,10.5,3
Ecom1,Delivered,10/26/20,Arlington,MA,2474,FEH,10/23/20,39,12
Ecom1,Delivered,10/29/20,Greenwood,SC,29649,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Greenwood,SC,29649,FEH,10/25/20,7.5,6
Ecom1,Delivered,10/26/20,DENVER,CO,80205,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Fort Eustis,VA,23604,FXG,10/25/20,39,12
Ecom1,Delivered,10/26/20,Malibu,CA,90265,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Holtsville,NY,11742,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,New York,NY,10016,FXG,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Sacramento,CA,95817,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Boston,MA,2110,FEH,10/25/20,30,9
Ecom1,In Transit,10/26/20,George West,TX,78022,FXG,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,BROOKLYN,NY,11218,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Raleigh,NC,27609,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Mesa,AZ,85213,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Memphis,TN,38119,FXG,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Mount Clemens,MI,48043,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Palm Harbor,FL,34683,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Lake Stevens,WA,98258,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Omaha,NE,68144,FXG,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Sharon,MA,2067,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Lomita,CA,90717,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Bossier City,LA,71111,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,BROOKLYN,NY,11217,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Greenwood Lake,NY,10925,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Royal Palm Beach,FL,33411,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Ball Ground,GA,30107,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Los Angeles,CA,90049,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Wayne,PA,19087,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Bowie,MD,20721,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Waldorf,MD,20602,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Marietta,GA,30062,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,NASHVILLE,TN,37206,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,WENDELL,NC,27591,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Lacombe,LA,70445,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Chicago,IL,60612,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Louisville,CO,80027,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Oak Park,IL,60304,FEH,10/25/20,10.5,3
